Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,Feature 10,Feature 11,Feature 12,Feature 13,Feature 14,Feature 15,Feature 16,Feature 17,Feature 18,Feature 19,Label
15.132745950421556,8.54400374531753,13.341664064126334,12.529964086141668,8.94427190999916,13.92838827718412,12.165525060596439,9.0,8.06225774829855,10.770329614269007,10.0,13.45362404707371,9.486832980505138,10.0,7.211102550927978,9.055385138137417,7.211102550927978,14.317821063276353,11.180339887498949,8.48528137423857,1222
15.132745950421556,9.219544457292887,13.341664064126334,13.038404810405298,8.06225774829855,13.92838827718412,12.165525060596439,10.04987562112089,8.246211251235321,10.44030650891055,10.0,14.212670403551895,9.486832980505138,9.0,7.211102550927978,10.198039027185569,6.4031242374328485,15.297058540778355,11.045361017187261,7.810249675906654,1222
16.492422502470642,10.770329614269007,15.0,16.1245154965971,8.602325267042627,15.033296378372908,14.317821063276353,12.36931687685298,12.36931687685298,11.704699910719626,11.045361017187261,13.601470508735444,9.848857801796104,12.041594578792296,6.324555320336759,10.44030650891055,7.810249675906654,16.492422502470642,13.601470508735444,10.44030650891055,1229
16.492422502470642,10.770329614269007,14.035668847618199,16.1245154965971,9.433981132056603,16.0312195418814,14.560219778561036,13.038404810405298,12.165525060596439,11.704699910719626,11.180339887498949,13.601470508735444,10.295630140987,12.041594578792296,7.280109889280518,10.44030650891055,7.211102550927978,17.46424919657298,14.560219778561036,10.770329614269007,1229
16.492422502470642,11.704699910719626,15.033296378372908,15.231546211727817,8.48528137423857,15.0,13.341664064126334,12.165525060596439,12.165525060596439,10.44030650891055,11.40175425099138,13.038404810405298,10.44030650891055,11.40175425099138,7.0,11.40175425099138,6.4031242374328485,16.492422502470642,13.601470508735444,9.219544457292887,1229
7.0,5.0,7.615773105863909,6.708203932499369,4.47213595499958,6.708203932499369,6.0,5.0990195135927845,4.0,4.123105625617661,6.082762530298219,7.615773105863909,6.0,4.0,5.0,6.082762530298219,2.23606797749979,8.0,6.0,3.605551275463989,21111
7.0,5.0,6.708203932499369,5.385164807134504,4.242640687119285,6.708203932499369,6.0,4.0,4.0,5.0990195135927845,5.0990195135927845,6.324555320336759,5.0,5.0,3.605551275463989,5.0,4.242640687119285,8.0,6.0,3.605551275463989,21111
7.0,5.0990195135927845,8.06225774829855,7.211102550927978,3.1622776601683795,6.082762530298219,6.0,5.0990195135927845,4.47213595499958,5.385164807134504,5.385164807134504,6.324555320336759,5.0990195135927845,4.47213595499958,4.242640687119285,5.0990195135927845,4.47213595499958,7.0,6.0,3.1622776601683795,21111
17.0,8.94427190999916,12.529964086141668,12.206555615733702,9.848857801796104,14.212670403551895,12.0,8.54400374531753,8.06225774829855,10.770329614269007,10.770329614269007,14.142135623730951,9.848857801796104,9.848857801796104,8.602325267042627,8.06225774829855,8.602325267042627,15.0,10.04987562112089,9.848857801796104,2111
17.029386365926403,8.94427190999916,11.661903789690601,13.892443989449804,9.486832980505138,15.0,12.0,9.486832980505138,9.219544457292887,11.704699910719626,10.770329614269007,14.142135623730951,8.94427190999916,10.770329614269007,8.94427190999916,7.0710678118654755,8.602325267042627,16.0312195418814,10.0,11.180339887498949,2111
17.029386365926403,8.94427190999916,12.529964086141668,13.038404810405298,10.44030650891055,14.212670403551895,13.0,8.54400374531753,8.246211251235321,11.180339887498949,10.770329614269007,14.866068747318506,9.433981132056603,9.848857801796104,8.94427190999916,8.06225774829855,8.94427190999916,16.0312195418814,10.0,10.770329614269007,2111
12.0,9.219544457292887,11.045361017187261,9.0,7.810249675906654,10.295630140987,10.04987562112089,8.06225774829855,7.280109889280518,8.06225774829855,9.055385138137417,10.770329614269007,8.06225774829855,7.280109889280518,5.0990195135927845,8.06225774829855,4.123105625617661,13.0,10.0,7.0710678118654755,2112
12.0,9.055385138137417,11.045361017187261,9.055385138137417,7.0710678118654755,10.816653826391969,10.0,7.280109889280518,7.280109889280518,8.06225774829855,8.06225774829855,11.180339887498949,7.280109889280518,8.246211251235321,5.0990195135927845,8.06225774829855,4.0,12.0,10.0,7.0710678118654755,2112
12.0,8.246211251235321,11.045361017187261,9.055385138137417,7.810249675906654,9.433981132056603,10.04987562112089,7.0710678118654755,7.0710678118654755,7.0710678118654755,9.055385138137417,10.295630140987,8.246211251235321,7.280109889280518,5.0,8.06225774829855,3.1622776601683795,12.041594578792296,9.0,7.0710678118654755,2112
14.0,8.94427190999916,10.198039027185569,10.44030650891055,9.848857801796104,13.45362404707371,11.0,7.615773105863909,7.0710678118654755,9.055385138137417,9.0,13.45362404707371,8.94427190999916,8.94427190999916,5.830951894845301,7.0710678118654755,5.0,13.0,10.0,8.94427190999916,2113
14.0,8.54400374531753,10.198039027185569,10.04987562112089,8.94427190999916,12.806248474865697,11.0,8.54400374531753,8.06225774829855,9.0,9.0,12.806248474865697,8.94427190999916,8.94427190999916,5.385164807134504,8.06225774829855,5.830951894845301,13.0,9.0,9.433981132056603,2113
14.0,8.54400374531753,10.198039027185569,9.219544457292887,8.94427190999916,12.041594578792296,10.0,8.54400374531753,7.280109889280518,9.055385138137417,9.055385138137417,12.041594578792296,8.06225774829855,8.94427190999916,5.0,7.280109889280518,5.830951894845301,13.0,9.0,9.433981132056603,2113
14.035668847618199,7.615773105863909,11.661903789690601,14.422205101855956,8.54400374531753,13.892443989449804,12.041594578792296,9.055385138137417,9.219544457292887,11.180339887498949,8.54400374531753,12.727922061357855,8.06225774829855,9.486832980505138,7.615773105863909,7.0710678118654755,8.602325267042627,14.142135623730951,10.04987562112089,9.219544457292887,2114
13.038404810405298,7.0710678118654755,12.529964086141668,14.212670403551895,6.4031242374328485,11.704699910719626,10.04987562112089,9.0,9.219544457292887,9.433981132056603,9.486832980505138,10.816653826391969,8.0,8.246211251235321,7.615773105863909,6.082762530298219,8.06225774829855,13.038404810405298,10.04987562112089,6.4031242374328485,2114
12.041594578792296,8.0,12.083045973594572,13.038404810405298,6.4031242374328485,12.36931687685298,11.045361017187261,9.055385138137417,9.219544457292887,9.486832980505138,9.055385138137417,11.180339887498949,8.0,9.486832980505138,5.656854249492381,8.0,7.810249675906654,14.035668847618199,10.04987562112089,6.324555320336759,2114
18.0,10.770329614269007,13.341664064126334,14.317821063276353,11.661903789690601,15.811388300841896,14.0,11.704699910719626,11.045361017187261,11.045361017187261,11.045361017187261,15.0,11.180339887498949,12.083045973594572,6.4031242374328485,9.055385138137417,7.211102550927978,18.0,14.0,12.206555615733702,2116
18.0,9.848857801796104,12.36931687685298,15.297058540778355,11.180339887498949,17.204650534085253,14.0,12.649110640673518,11.045361017187261,12.041594578792296,10.04987562112089,16.278820596099706,11.661903789690601,12.529964086141668,6.4031242374328485,10.04987562112089,8.06225774829855,17.0,13.0,13.038404810405298,2116
17.029386365926403,9.219544457292887,12.649110640673518,15.524174696260024,8.06225774829855,15.264337522473747,13.0,11.180339887498949,11.045361017187261,11.045361017187261,9.055385138137417,13.601470508735444,8.246211251235321,11.180339887498949,5.0,9.055385138137417,7.211102550927978,16.0,12.0,10.63014581273465,2116
12.0,8.06225774829855,11.704699910719626,10.295630140987,5.656854249492381,10.770329614269007,10.0,8.0,7.0710678118654755,8.246211251235321,8.246211251235321,11.180339887498949,7.0,7.0710678118654755,5.656854249492381,8.0,6.4031242374328485,12.0,9.055385138137417,5.0,2117
11.045361017187261,8.0,11.180339887498949,10.295630140987,6.4031242374328485,9.848857801796104,9.0,7.0710678118654755,7.0710678118654755,7.280109889280518,9.055385138137417,10.44030650891055,8.0,7.0710678118654755,5.830951894845301,7.0,5.0,12.041594578792296,9.0,4.47213595499958,2117
11.0,8.0,11.704699910719626,9.848857801796104,5.830951894845301,9.219544457292887,10.0,7.0710678118654755,7.0710678118654755,8.246211251235321,8.06225774829855,9.848857801796104,7.0,7.0710678118654755,5.0,8.0,5.656854249492381,11.045361017187261,8.0,5.830951894845301,2117
15.132745950421556,9.219544457292887,13.45362404707371,16.15549442140351,5.830951894845301,13.92838827718412,12.041594578792296,11.0,11.045361017187261,11.180339887498949,10.295630140987,11.180339887498949,8.54400374531753,10.0,7.615773105863909,8.54400374531753,9.219544457292887,15.132745950421556,11.045361017187261,7.211102550927978,21210
14.035668847618199,8.54400374531753,12.806248474865697,16.15549442140351,5.0990195135927845,13.92838827718412,12.041594578792296,12.0,11.0,11.180339887498949,9.848857801796104,11.180339887498949,8.54400374531753,10.04987562112089,7.615773105863909,8.54400374531753,8.602325267042627,15.132745950421556,11.045361017187261,7.615773105863909,21210
15.132745950421556,8.246211251235321,13.45362404707371,16.76305461424021,5.830951894845301,13.92838827718412,12.041594578792296,12.0,11.0,11.180339887498949,8.94427190999916,10.198039027185569,8.54400374531753,10.0,7.615773105863909,8.54400374531753,9.219544457292887,14.035668847618199,12.041594578792296,8.06225774829855,21210
13.0,10.198039027185569,13.0,10.04987562112089,10.0,11.661903789690601,12.0,9.486832980505138,8.54400374531753,9.219544457292887,11.180339887498949,13.416407864998739,10.44030650891055,8.54400374531753,7.0,10.198039027185569,5.0,14.0,11.0,9.219544457292887,21212
13.0,10.44030650891055,13.0,10.0,9.219544457292887,12.206555615733702,12.041594578792296,8.246211251235321,9.486832980505138,8.246211251235321,10.04987562112089,12.529964086141668,9.219544457292887,8.54400374531753,6.0,9.486832980505138,4.0,14.035668847618199,11.0,8.48528137423857,21212
13.0,10.44030650891055,12.0,10.04987562112089,9.899494936611665,12.206555615733702,12.041594578792296,8.246211251235321,7.615773105863909,9.219544457292887,10.198039027185569,12.529964086141668,9.486832980505138,8.54400374531753,7.0710678118654755,10.44030650891055,4.0,14.0,11.0,8.48528137423857,21212
14.035668847618199,8.54400374531753,9.486832980505138,11.180339887498949,8.94427190999916,12.041594578792296,10.04987562112089,8.94427190999916,8.06225774829855,9.055385138137417,8.246211251235321,12.206555615733702,8.06225774829855,9.433981132056603,5.656854249492381,7.0,5.830951894845301,12.041594578792296,9.055385138137417,9.848857801796104,21213
13.038404810405298,7.280109889280518,9.486832980505138,10.198039027185569,8.94427190999916,12.041594578792296,11.0,8.06225774829855,8.06225774829855,8.06225774829855,8.246211251235321,12.206555615733702,8.06225774829855,8.602325267042627,5.0,6.0,5.830951894845301,12.041594578792296,9.055385138137417,9.486832980505138,21213
11.045361017187261,7.0710678118654755,8.54400374531753,9.486832980505138,6.4031242374328485,10.295630140987,8.06225774829855,7.0710678118654755,7.0710678118654755,8.0,7.0710678118654755,9.433981132056603,6.082762530298219,8.246211251235321,4.242640687119285,6.0,5.385164807134504,11.045361017187261,8.0,7.211102550927978,21213
12.041594578792296,6.708203932499369,8.0,13.152946437965905,5.830951894845301,12.083045973594572,10.04987562112089,10.04987562112089,9.055385138137417,10.04987562112089,6.0,9.899494936611665,5.385164807134504,10.198039027185569,2.8284271247461903,6.324555320336759,7.280109889280518,11.045361017187261,10.04987562112089,9.433981132056603,21215
13.038404810405298,6.708203932499369,7.0710678118654755,13.152946437965905,8.54400374531753,13.892443989449804,10.04987562112089,10.198039027185569,9.0,10.04987562112089,7.0,10.63014581273465,7.810249675906654,9.848857801796104,3.605551275463989,6.324555320336759,6.708203932499369,12.041594578792296,9.0,9.219544457292887,21215
12.0,7.615773105863909,8.06225774829855,12.165525060596439,8.94427190999916,13.416407864998739,10.04987562112089,10.44030650891055,9.055385138137417,10.04987562112089,7.0,11.313708498984761,7.810249675906654,9.848857801796104,3.605551275463989,6.082762530298219,7.615773105863909,12.0,10.04987562112089,10.0,21215
17.0,10.04987562112089,13.416407864998739,15.811388300841896,9.219544457292887,15.811388300841896,13.0,12.165525060596439,11.045361017187261,12.165525060596439,11.180339887498949,14.7648230602334,10.04987562112089,11.180339887498949,7.0710678118654755,9.0,8.602325267042627,17.029386365926403,13.038404810405298,9.899494936611665,2121
18.027756377319946,10.04987562112089,14.317821063276353,15.231546211727817,9.219544457292887,15.264337522473747,14.0,11.180339887498949,11.045361017187261,12.165525060596439,11.40175425099138,13.892443989449804,10.0,11.045361017187261,7.810249675906654,10.0,8.602325267042627,17.029386365926403,12.0,9.899494936611665,2121
17.029386365926403,10.04987562112089,14.7648230602334,16.15549442140351,9.219544457292887,16.1245154965971,14.0,11.180339887498949,11.0,12.165525060596439,12.36931687685298,15.652475842498529,11.0,12.0,8.48528137423857,10.0,9.219544457292887,17.0,13.0,9.219544457292887,2121
17.029386365926403,11.0,12.36931687685298,17.029386365926403,8.602325267042627,16.55294535724685,14.035668847618199,13.152946437965905,13.341664064126334,12.041594578792296,10.0,13.601470508735444,10.04987562112089,12.36931687685298,5.385164807134504,11.0,8.06225774829855,18.110770276274835,14.035668847618199,10.0,2128
16.0312195418814,10.04987562112089,12.36931687685298,17.029386365926403,8.06225774829855,15.811388300841896,14.035668847618199,14.142135623730951,13.152946437965905,13.0,10.04987562112089,13.601470508735444,10.0,12.041594578792296,5.385164807134504,10.04987562112089,9.219544457292887,17.029386365926403,14.035668847618199,10.295630140987,2128
17.029386365926403,11.045361017187261,12.649110640673518,17.11724276862369,8.602325267042627,16.15549442140351,14.035668847618199,13.152946437965905,13.152946437965905,13.0,11.045361017187261,13.601470508735444,10.0,13.038404810405298,5.385164807134504,10.04987562112089,9.219544457292887,18.027756377319946,14.035668847618199,10.295630140987,2128
14.142135623730951,8.06225774829855,11.40175425099138,10.816653826391969,6.4031242374328485,11.180339887498949,10.04987562112089,8.0,7.0710678118654755,9.486832980505138,9.055385138137417,10.816653826391969,8.06225774829855,8.06225774829855,7.0710678118654755,8.0,6.4031242374328485,13.038404810405298,9.055385138137417,6.4031242374328485,22111
14.142135623730951,8.246211251235321,11.704699910719626,11.661903789690601,8.602325267042627,12.529964086141668,11.045361017187261,8.06225774829855,7.0710678118654755,9.486832980505138,10.198039027185569,11.40175425099138,9.486832980505138,8.246211251235321,7.810249675906654,8.0,6.4031242374328485,13.038404810405298,10.04987562112089,8.602325267042627,22111
14.035668847618199,9.055385138137417,12.083045973594572,10.816653826391969,7.0710678118654755,10.295630140987,10.04987562112089,7.0710678118654755,6.082762530298219,9.486832980505138,10.198039027185569,11.40175425099138,8.06225774829855,8.06225774829855,7.810249675906654,8.0,7.211102550927978,12.041594578792296,9.055385138137417,7.0710678118654755,22111
25.0,18.35755975068582,22.20360331117452,14.560219778561036,21.02379604162864,20.518284528683193,20.0,13.038404810405298,11.0,12.649110640673518,18.24828759089466,24.839484696748443,20.518284528683193,19.1049731745428,13.416407864998739,16.0312195418814,8.602325267042627,23.021728866442675,19.026297590440446,19.697715603592208,22116
