Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,Feature 10,Feature 11,Feature 12,Feature 13,Feature 14,Feature 15,Feature 16,Feature 17,Feature 18,Feature 19,Label
9.0,3.1622776601683795,5.385164807134504,8.246211251235321,5.385164807134504,10.0,7.0,6.324555320336759,5.0,8.06225774829855,5.385164807134504,7.810249675906654,5.385164807134504,7.280109889280518,4.123105625617661,4.0,5.830951894845301,9.0,6.0,5.830951894845301,1
10.0,4.47213595499958,5.385164807134504,8.246211251235321,5.385164807134504,8.602325267042627,6.0,6.324555320336759,5.0990195135927845,8.246211251235321,5.0990195135927845,7.810249675906654,5.385164807134504,7.280109889280518,3.1622776601683795,4.0,5.830951894845301,9.0,6.0,5.830951894845301,1
9.0,4.47213595499958,5.830951894845301,8.54400374531753,4.47213595499958,8.602325267042627,7.0,6.324555320336759,6.082762530298219,7.0710678118654755,5.0990195135927845,7.810249675906654,4.123105625617661,6.324555320336759,3.1622776601683795,4.0,4.47213595499958,9.0,5.0,5.830951894845301,1
9.0,4.47213595499958,5.830951894845301,8.246211251235321,4.47213595499958,9.219544457292887,7.0710678118654755,6.082762530298219,5.0,7.0710678118654755,5.385164807134504,7.810249675906654,4.123105625617661,6.324555320336759,3.1622776601683795,4.0,5.0,9.0,6.0,5.0,1
9.0,4.123105625617661,5.830951894845301,8.246211251235321,4.47213595499958,8.602325267042627,6.0,6.324555320336759,5.0,7.0710678118654755,5.385164807134504,6.4031242374328485,4.123105625617661,6.082762530298219,3.1622776601683795,3.0,5.0,8.0,6.0,5.0,1
10.0,4.123105625617661,5.0,8.54400374531753,4.123105625617661,8.602325267042627,6.0,6.082762530298219,5.0990195135927845,7.280109889280518,5.385164807134504,7.211102550927978,4.0,6.082762530298219,4.123105625617661,3.0,5.0,9.0,6.0,4.47213595499958,1
9.0,4.123105625617661,5.0,9.486832980505138,4.47213595499958,8.602325267042627,6.0,6.082762530298219,6.0,7.0710678118654755,5.0990195135927845,7.0710678118654755,4.123105625617661,6.082762530298219,3.1622776601683795,3.0,5.0,8.0,5.0,5.0,1
9.0,3.1622776601683795,5.0,8.54400374531753,4.47213595499958,8.602325267042627,6.0,6.324555320336759,5.0,7.0710678118654755,5.385164807134504,6.4031242374328485,5.0990195135927845,5.0990195135927845,4.123105625617661,3.0,5.0,8.0,5.0,4.47213595499958,1
10.0,4.47213595499958,5.0,8.54400374531753,5.385164807134504,9.219544457292887,6.0,6.324555320336759,6.082762530298219,7.0710678118654755,5.385164807134504,7.810249675906654,4.47213595499958,6.708203932499369,4.123105625617661,3.0,5.0,9.0,5.0990195135927845,6.324555320336759,1
9.0,3.605551275463989,5.830951894845301,9.486832980505138,5.0990195135927845,8.602325267042627,7.0710678118654755,6.082762530298219,6.0,7.280109889280518,5.385164807134504,7.810249675906654,4.47213595499958,6.324555320336759,4.0,3.0,5.656854249492381,8.0,5.0,5.830951894845301,1
10.0,4.47213595499958,5.0,9.486832980505138,6.082762530298219,10.63014581273465,7.0,6.324555320336759,6.0,7.280109889280518,5.385164807134504,8.48528137423857,5.0,6.708203932499369,4.123105625617661,3.0,5.656854249492381,9.0,6.0,5.385164807134504,1
11.045361017187261,4.47213595499958,5.830951894845301,9.219544457292887,6.324555320336759,9.219544457292887,7.0710678118654755,6.324555320336759,6.0,8.246211251235321,6.324555320336759,8.48528137423857,5.830951894845301,7.615773105863909,4.123105625617661,3.0,6.4031242374328485,9.0,6.082762530298219,6.708203932499369,1
11.0,4.47213595499958,5.830951894845301,10.198039027185569,6.324555320336759,10.63014581273465,8.0,6.708203932499369,7.0710678118654755,8.246211251235321,6.708203932499369,8.48528137423857,5.830951894845301,8.06225774829855,4.123105625617661,3.0,6.4031242374328485,9.055385138137417,6.0,7.615773105863909,1
10.04987562112089,4.47213595499958,5.830951894845301,9.219544457292887,6.708203932499369,10.0,8.06225774829855,6.324555320336759,6.082762530298219,8.06225774829855,6.324555320336759,8.48528137423857,5.830951894845301,8.06225774829855,3.1622776601683795,3.0,5.830951894845301,10.04987562112089,7.0,7.615773105863909,1
10.04987562112089,4.123105625617661,6.324555320336759,9.055385138137417,5.0,8.602325267042627,8.06225774829855,6.324555320336759,7.0710678118654755,7.0,5.0990195135927845,7.211102550927978,5.0990195135927845,7.280109889280518,3.1622776601683795,5.0,5.385164807134504,9.055385138137417,6.082762530298219,6.4031242374328485,1
9.0,4.123105625617661,5.830951894845301,9.219544457292887,4.242640687119285,10.0,7.0710678118654755,7.0710678118654755,6.082762530298219,8.0,6.324555320336759,7.211102550927978,5.0,7.280109889280518,3.605551275463989,4.0,5.385164807134504,9.055385138137417,6.0,5.656854249492381,1
9.055385138137417,5.0990195135927845,6.324555320336759,9.055385138137417,4.242640687119285,8.06225774829855,7.0710678118654755,7.280109889280518,7.280109889280518,7.0,6.082762530298219,7.615773105863909,5.0,7.0710678118654755,2.8284271247461903,4.0,5.0990195135927845,9.055385138137417,7.0,6.4031242374328485,1
9.055385138137417,5.0,6.324555320336759,9.055385138137417,4.242640687119285,8.94427190999916,7.0,7.280109889280518,7.280109889280518,7.0,6.082762530298219,7.615773105863909,5.0,7.0710678118654755,2.8284271247461903,5.0,5.0990195135927845,9.055385138137417,6.0,5.656854249492381,1
10.0,4.123105625617661,6.324555320336759,8.54400374531753,5.385164807134504,8.94427190999916,7.0710678118654755,7.0710678118654755,6.0,7.0710678118654755,5.0990195135927845,7.810249675906654,5.0990195135927845,6.082762530298219,3.1622776601683795,4.123105625617661,5.0,10.0,7.0,5.830951894845301,0
10.198039027185569,8.0,10.770329614269007,7.615773105863909,5.830951894845301,8.06225774829855,9.055385138137417,5.0990195135927845,6.082762530298219,6.0,8.246211251235321,10.44030650891055,7.0710678118654755,6.082762530298219,5.830951894845301,8.0,3.605551275463989,10.198039027185569,7.0710678118654755,5.0,0
9.055385138137417,7.280109889280518,9.0,6.082762530298219,5.656854249492381,7.211102550927978,7.0710678118654755,5.385164807134504,5.0990195135927845,6.0,7.0710678118654755,9.433981132056603,6.324555320336759,6.082762530298219,4.123105625617661,6.324555320336759,3.1622776601683795,9.055385138137417,7.0,5.656854249492381,0
10.04987562112089,8.06225774829855,9.486832980505138,5.385164807134504,6.4031242374328485,7.211102550927978,7.0710678118654755,5.0990195135927845,5.0990195135927845,5.0,8.06225774829855,8.54400374531753,7.0,4.123105625617661,5.385164807134504,7.0710678118654755,2.8284271247461903,10.04987562112089,6.082762530298219,4.47213595499958,0
21.213203435596427,11.704699910719626,15.132745950421556,20.8806130178211,10.816653826391969,20.248456731316587,18.110770276274835,15.033296378372908,14.035668847618199,16.1245154965971,13.152946437965905,17.204650534085253,11.40175425099138,15.0,5.385164807134504,11.40175425099138,9.848857801796104,21.095023109728988,16.1245154965971,12.206555615733702,0
8.06225774829855,6.0,8.48528137423857,6.4031242374328485,5.0,7.0710678118654755,5.0990195135927845,4.47213595499958,3.0,5.385164807134504,6.708203932499369,7.615773105863909,5.0990195135927845,4.123105625617661,5.0,5.0990195135927845,4.47213595499958,8.06225774829855,5.0990195135927845,4.123105625617661,0
13.601470508735444,9.0,10.816653826391969,9.055385138137417,7.810249675906654,10.816653826391969,10.44030650891055,7.211102550927978,6.324555320336759,8.0,8.94427190999916,11.704699910719626,8.06225774829855,6.4031242374328485,6.4031242374328485,7.280109889280518,5.0,12.36931687685298,9.219544457292887,6.324555320336759,0
8.0,5.0,8.06225774829855,8.94427190999916,4.47213595499958,6.708203932499369,7.0710678118654755,5.0,5.0,6.082762530298219,6.324555320336759,7.280109889280518,6.082762530298219,6.0,5.0,5.0990195135927845,4.242640687119285,8.06225774829855,7.0,5.0,0
11.0,6.082762530298219,9.848857801796104,8.94427190999916,5.830951894845301,9.433981132056603,8.0,6.082762530298219,5.0990195135927845,7.280109889280518,7.280109889280518,8.602325267042627,6.324555320336759,6.082762530298219,5.0,6.0,5.0,9.055385138137417,7.0,5.0,0
10.198039027185569,7.0710678118654755,10.816653826391969,8.54400374531753,5.830951894845301,7.810249675906654,9.219544457292887,5.0990195135927845,5.0990195135927845,7.0710678118654755,7.615773105863909,10.198039027185569,7.0710678118654755,6.082762530298219,5.656854249492381,7.280109889280518,4.242640687119285,10.198039027185569,8.06225774829855,5.0,0
13.152946437965905,9.055385138137417,12.083045973594572,8.94427190999916,7.810249675906654,10.0,10.04987562112089,6.324555320336759,6.0,8.06225774829855,10.44030650891055,12.083045973594572,9.0,7.0710678118654755,7.810249675906654,8.0,5.656854249492381,12.041594578792296,9.055385138137417,5.830951894845301,0
12.36931687685298,10.295630140987,14.035668847618199,7.810249675906654,9.848857801796104,9.848857801796104,10.198039027185569,6.082762530298219,4.47213595499958,6.4031242374328485,11.0,13.45362404707371,10.0,6.324555320336759,9.848857801796104,10.04987562112089,6.082762530298219,12.36931687685298,9.486832980505138,8.06225774829855,0
6.0,0.0,4.47213595499958,10.770329614269007,3.605551275463989,8.94427190999916,4.0,7.0,6.082762530298219,8.246211251235321,3.0,4.0,0.0,6.0,5.830951894845301,1.0,8.602325267042627,5.0,4.0,5.830951894845301,0
12.041594578792296,6.324555320336759,8.54400374531753,8.94427190999916,6.708203932499369,9.433981132056603,9.0,6.082762530298219,5.0,7.280109889280518,8.06225774829855,9.219544457292887,6.708203932499369,6.324555320336759,5.0,5.0,5.0,10.0,8.06225774829855,6.708203932499369,0
8.0,5.0990195135927845,6.324555320336759,8.54400374531753,3.605551275463989,7.615773105863909,6.0,6.0,6.0,6.082762530298219,4.123105625617661,6.708203932499369,4.0,6.082762530298219,3.605551275463989,5.0,3.605551275463989,8.0,6.0,5.0,0
8.0,5.0990195135927845,6.082762530298219,7.0710678118654755,5.0,7.615773105863909,6.0,6.082762530298219,5.0990195135927845,6.0,5.0990195135927845,7.211102550927978,5.385164807134504,6.082762530298219,3.1622776601683795,5.0990195135927845,3.1622776601683795,9.055385138137417,7.0,5.656854249492381,0
6.0,4.123105625617661,6.082762530298219,6.708203932499369,3.605551275463989,5.0990195135927845,5.0,5.0990195135927845,5.0990195135927845,4.0,4.0,5.830951894845301,4.0,4.0,2.23606797749979,4.123105625617661,2.23606797749979,6.0,5.0,3.605551275463989,0
11.045361017187261,6.082762530298219,7.280109889280518,11.40175425099138,5.0,9.486832980505138,9.055385138137417,8.06225774829855,8.06225774829855,8.246211251235321,7.0,8.06225774829855,6.0,8.06225774829855,3.605551275463989,5.0,5.830951894845301,11.0,9.055385138137417,6.708203932499369,0
9.055385138137417,5.0990195135927845,7.211102550927978,8.06225774829855,4.242640687119285,8.06225774829855,7.0,5.0,5.0990195135927845,6.324555320336759,6.708203932499369,6.708203932499369,5.0990195135927845,6.0,5.0,5.0,5.0,9.0,6.0,4.242640687119285,0
7.280109889280518,5.0,5.385164807134504,6.082762530298219,4.123105625617661,5.830951894845301,6.082762530298219,5.385164807134504,5.0990195135927845,5.0,5.385164807134504,6.324555320336759,5.0990195135927845,4.0,3.605551275463989,5.0,3.1622776601683795,8.246211251235321,5.0990195135927845,3.605551275463989,0
7.0710678118654755,5.0990195135927845,6.0,5.385164807134504,3.605551275463989,6.4031242374328485,5.0,4.0,4.0,4.0,5.0,7.211102550927978,4.123105625617661,4.123105625617661,3.605551275463989,4.123105625617661,1.4142135623730951,7.0,5.0,3.605551275463989,0
10.04987562112089,6.082762530298219,9.219544457292887,9.486832980505138,5.656854249492381,8.94427190999916,8.0,7.0,6.0,7.0710678118654755,7.0710678118654755,7.615773105863909,6.0,7.0,4.242640687119285,6.0,4.242640687119285,10.0,8.06225774829855,5.830951894845301,0
9.0,6.082762530298219,8.54400374531753,8.54400374531753,4.242640687119285,8.54400374531753,8.06225774829855,6.0,6.0,7.280109889280518,7.0710678118654755,8.94427190999916,6.0,6.0,4.47213595499958,6.082762530298219,4.242640687119285,9.055385138137417,6.0,4.47213595499958,0
6.0,5.0990195135927845,6.324555320336759,5.0,3.605551275463989,5.385164807134504,5.0,4.0,4.0,4.47213595499958,5.0990195135927845,7.211102550927978,4.123105625617661,4.0,4.242640687119285,4.0,3.605551275463989,7.0710678118654755,5.0990195135927845,4.242640687119285,0
8.0,5.0,8.06225774829855,7.211102550927978,3.605551275463989,6.708203932499369,6.0,5.0,4.123105625617661,6.324555320336759,5.385164807134504,6.708203932499369,4.0,5.0990195135927845,3.605551275463989,5.0,4.47213595499958,8.0,5.0,3.605551275463989,0
15.033296378372908,13.152946437965905,18.24828759089466,8.602325267042627,10.816653826391969,10.295630140987,12.041594578792296,7.0710678118654755,6.082762530298219,8.246211251235321,14.035668847618199,16.15549442140351,13.038404810405298,7.0710678118654755,11.704699910719626,13.152946437965905,5.0990195135927845,15.033296378372908,11.0,5.656854249492381,0
10.04987562112089,6.0,8.94427190999916,8.06225774829855,4.242640687119285,7.615773105863909,8.06225774829855,6.0,5.0990195135927845,7.0710678118654755,6.082762530298219,7.615773105863909,5.0,6.0,4.242640687119285,6.0,5.0,9.055385138137417,7.0,5.0,0
15.0,11.180339887498949,14.317821063276353,11.704699910719626,9.219544457292887,12.529964086141668,12.041594578792296,10.04987562112089,9.055385138137417,9.055385138137417,11.0,14.422205101855956,10.198039027185569,8.06225774829855,7.280109889280518,10.198039027185569,5.0,15.033296378372908,12.041594578792296,7.810249675906654,0
7.0,4.0,5.656854249492381,6.708203932499369,2.23606797749979,6.708203932499369,5.0,5.0,4.123105625617661,5.385164807134504,4.47213595499958,5.830951894845301,3.0,4.0,3.1622776601683795,3.1622776601683795,5.0,7.0,5.0,2.8284271247461903,0
9.0,6.082762530298219,7.615773105863909,7.211102550927978,4.242640687119285,7.280109889280518,6.082762530298219,5.0,5.0,5.0990195135927845,6.0,7.211102550927978,5.0,5.0,3.605551275463989,5.0,2.8284271247461903,9.055385138137417,6.082762530298219,3.605551275463989,0
11.045361017187261,6.324555320336759,8.94427190999916,8.602325267042627,5.0,8.06225774829855,7.0710678118654755,6.082762530298219,5.0990195135927845,6.324555320336759,7.280109889280518,8.48528137423857,6.082762530298219,5.0990195135927845,5.656854249492381,6.0,4.47213595499958,9.055385138137417,6.082762530298219,5.830951894845301,0
13.038404810405298,9.0,14.317821063276353,12.041594578792296,7.0710678118654755,9.219544457292887,11.045361017187261,6.082762530298219,6.708203932499369,9.219544457292887,10.770329614269007,12.649110640673518,9.219544457292887,7.0,9.219544457292887,9.219544457292887,8.246211251235321,12.041594578792296,10.04987562112089,5.0,0
9.055385138137417,5.385164807134504,7.0710678118654755,7.280109889280518,5.830951894845301,8.06225774829855,7.0,6.082762530298219,5.0,6.082762530298219,6.0,7.810249675906654,5.830951894845301,6.324555320336759,3.605551275463989,5.0990195135927845,3.605551275463989,9.055385138137417,7.0,6.4031242374328485,0
9.055385138137417,4.123105625617661,6.324555320336759,9.486832980505138,4.47213595499958,8.54400374531753,7.0710678118654755,7.0710678118654755,6.082762530298219,7.0710678118654755,5.0990195135927845,5.830951894845301,4.123105625617661,7.0710678118654755,3.1622776601683795,4.0,5.830951894845301,8.0,7.0,6.4031242374328485,0
8.06225774829855,5.0990195135927845,8.602325267042627,6.4031242374328485,3.605551275463989,5.830951894845301,6.082762530298219,3.0,3.1622776601683795,5.656854249492381,6.708203932499369,7.211102550927978,5.0,4.123105625617661,6.4031242374328485,5.385164807134504,5.0,8.06225774829855,5.0990195135927845,3.1622776601683795,0
8.0,4.123105625617661,7.211102550927978,7.0710678118654755,3.605551275463989,6.708203932499369,6.0,4.123105625617661,4.123105625617661,5.830951894845301,6.324555320336759,7.211102550927978,5.0,5.0,5.830951894845301,4.47213595499958,4.47213595499958,8.0,5.0,4.47213595499958,0
10.04987562112089,4.47213595499958,6.324555320336759,8.06225774829855,5.0990195135927845,7.211102550927978,7.0,5.0,4.47213595499958,6.324555320336759,6.082762530298219,7.810249675906654,5.385164807134504,5.0990195135927845,5.0,4.0,4.47213595499958,8.06225774829855,6.0,5.0,0
11.0,7.0,11.180339887498949,9.433981132056603,5.656854249492381,9.848857801796104,9.0,7.0,6.082762530298219,7.280109889280518,8.246211251235321,9.848857801796104,7.0,6.0,6.4031242374328485,7.0710678118654755,5.0,11.045361017187261,8.0,5.0,0
14.0,10.198039027185569,13.92838827718412,9.848857801796104,8.602325267042627,12.806248474865697,11.045361017187261,7.280109889280518,7.0710678118654755,9.219544457292887,11.180339887498949,13.892443989449804,9.219544457292887,8.246211251235321,7.810249675906654,9.0,6.4031242374328485,13.0,9.0,8.06225774829855,0
8.06225774829855,6.0,8.06225774829855,5.830951894845301,4.47213595499958,5.830951894845301,5.0990195135927845,5.0,4.123105625617661,5.0990195135927845,6.324555320336759,7.280109889280518,6.082762530298219,4.0,5.0,6.0,2.8284271247461903,8.0,5.0,2.8284271247461903,0
13.038404810405298,8.06225774829855,11.661903789690601,9.433981132056603,7.211102550927978,10.63014581273465,9.0,6.324555320336759,5.0,9.486832980505138,9.848857801796104,11.661903789690601,8.06225774829855,7.280109889280518,7.810249675906654,7.0710678118654755,6.4031242374328485,11.0,8.0,6.708203932499369,0
8.0,5.0,6.4031242374328485,8.602325267042627,3.605551275463989,6.324555320336759,6.0,5.0,4.47213595499958,6.708203932499369,5.830951894845301,6.708203932499369,4.0,5.0990195135927845,5.385164807134504,4.123105625617661,5.830951894845301,8.0,6.0,4.242640687119285,0
10.04987562112089,7.0,10.295630140987,7.615773105863909,5.0,8.06225774829855,8.06225774829855,5.0990195135927845,5.0,6.082762530298219,7.280109889280518,8.54400374531753,6.082762530298219,5.0,5.656854249492381,7.0710678118654755,4.47213595499958,9.055385138137417,6.082762530298219,4.47213595499958,0
9.055385138137417,5.0990195135927845,8.06225774829855,9.486832980505138,4.47213595499958,8.54400374531753,8.06225774829855,7.0,6.0,7.0710678118654755,6.324555320336759,7.280109889280518,6.082762530298219,6.0,5.0,6.082762530298219,5.0,9.055385138137417,7.0710678118654755,5.0,0
11.045361017187261,6.082762530298219,8.06225774829855,11.180339887498949,5.0,9.848857801796104,9.0,8.0,8.0,8.246211251235321,7.0710678118654755,8.94427190999916,6.0,7.0710678118654755,4.242640687119285,6.0,5.830951894845301,11.045361017187261,7.0710678118654755,5.830951894845301,0
8.06225774829855,7.0710678118654755,9.848857801796104,5.0,4.123105625617661,5.0,6.0,3.0,3.0,4.0,6.324555320336759,8.246211251235321,6.324555320336759,4.0,5.656854249492381,7.0710678118654755,2.23606797749979,8.0,6.0,2.8284271247461903,0
6.0,1.0,2.23606797749979,9.219544457292887,3.1622776601683795,8.06225774829855,5.0,7.0710678118654755,6.082762530298219,7.0,2.0,5.0,2.23606797749979,6.082762530298219,2.23606797749979,2.0,6.082762530298219,6.0,4.0,5.656854249492381,0
12.041594578792296,5.0,8.06225774829855,11.180339887498949,5.830951894845301,10.816653826391969,9.0,8.246211251235321,8.0,9.055385138137417,6.708203932499369,8.94427190999916,6.082762530298219,8.54400374531753,5.0990195135927845,5.0990195135927845,7.211102550927978,11.045361017187261,8.06225774829855,7.211102550927978,0
7.0,4.123105625617661,6.082762530298219,6.324555320336759,3.605551275463989,6.4031242374328485,5.0,4.123105625617661,4.123105625617661,5.0,5.0990195135927845,5.830951894845301,4.0,5.0990195135927845,2.8284271247461903,4.123105625617661,2.23606797749979,6.082762530298219,4.0,4.242640687119285,0
7.0,5.0990195135927845,6.324555320336759,6.324555320336759,4.242640687119285,6.708203932499369,6.0,5.0990195135927845,5.0990195135927845,5.0990195135927845,5.0,6.708203932499369,4.0,5.0,2.8284271247461903,4.0,3.605551275463989,8.0,6.0,4.242640687119285,0
18.110770276274835,11.180339887498949,14.142135623730951,13.601470508735444,12.083045973594572,17.204650534085253,14.035668847618199,11.704699910719626,9.0,12.041594578792296,12.0,16.278820596099706,11.661903789690601,12.083045973594572,7.211102550927978,10.04987562112089,6.4031242374328485,18.027756377319946,13.038404810405298,13.038404810405298,0
13.038404810405298,9.219544457292887,12.36931687685298,9.219544457292887,8.06225774829855,10.295630140987,10.04987562112089,6.0,5.0990195135927845,8.246211251235321,11.0,12.206555615733702,8.54400374531753,7.0710678118654755,7.615773105863909,8.06225774829855,5.0,11.045361017187261,8.06225774829855,6.4031242374328485,0
16.492422502470642,9.219544457292887,14.866068747318506,14.866068747318506,6.4031242374328485,12.165525060596439,12.36931687685298,9.486832980505138,8.54400374531753,11.40175425099138,11.180339887498949,12.206555615733702,9.0,8.94427190999916,8.48528137423857,9.055385138137417,8.54400374531753,14.560219778561036,10.44030650891055,5.385164807134504,0
11.045361017187261,7.280109889280518,8.246211251235321,9.0,7.211102550927978,9.219544457292887,8.06225774829855,6.708203932499369,6.082762530298219,7.0,6.082762530298219,8.94427190999916,6.708203932499369,7.211102550927978,3.605551275463989,6.0,4.47213595499958,9.055385138137417,8.06225774829855,6.708203932499369,0
13.0,6.324555320336759,8.06225774829855,9.848857801796104,7.615773105863909,10.0,9.0,6.324555320336759,6.082762530298219,8.54400374531753,7.615773105863909,9.219544457292887,7.211102550927978,8.06225774829855,5.830951894845301,5.0990195135927845,6.4031242374328485,11.0,8.0,7.615773105863909,0
11.045361017187261,7.0710678118654755,9.0,9.0,7.0710678118654755,10.816653826391969,9.0,7.615773105863909,7.615773105863909,7.0710678118654755,8.0,10.295630140987,8.246211251235321,7.280109889280518,5.0990195135927845,8.246211251235321,3.0,12.041594578792296,8.0,6.4031242374328485,0
14.035668847618199,11.180339887498949,15.033296378372908,9.0,10.63014581273465,12.206555615733702,12.041594578792296,8.54400374531753,8.246211251235321,8.54400374531753,12.165525060596439,14.317821063276353,11.40175425099138,8.54400374531753,8.06225774829855,11.180339887498949,4.0,14.0,11.045361017187261,8.602325267042627,0
16.0312195418814,17.46424919657298,24.186773244895647,5.385164807134504,14.866068747318506,8.94427190999916,12.041594578792296,3.605551275463989,2.0,4.242640687119285,17.11724276862369,21.02379604162864,15.811388300841896,5.656854249492381,15.811388300841896,16.1245154965971,7.0710678118654755,14.035668847618199,12.0,9.0,0
12.0,7.280109889280518,9.0,9.0,6.4031242374328485,10.295630140987,10.0,7.280109889280518,7.280109889280518,7.0710678118654755,8.06225774829855,10.295630140987,7.280109889280518,7.280109889280518,4.0,7.280109889280518,4.0,12.0,9.0,6.4031242374328485,0
6.0,3.1622776601683795,5.385164807134504,5.385164807134504,2.8284271247461903,5.830951894845301,5.0,4.123105625617661,4.0,4.47213595499958,4.123105625617661,5.830951894845301,4.0,4.0,3.605551275463989,4.123105625617661,3.605551275463989,6.0,4.0,2.8284271247461903,0
12.0,4.123105625617661,7.211102550927978,13.601470508735444,6.082762530298219,13.0,10.0,9.055385138137417,9.055385138137417,11.180339887498949,5.385164807134504,8.48528137423857,5.0,10.198039027185569,4.0,4.0,9.433981132056603,10.0,8.0,8.48528137423857,0
11.0,7.0,10.44030650891055,9.486832980505138,5.656854249492381,8.94427190999916,9.0,7.0,7.0,7.0710678118654755,8.06225774829855,9.486832980505138,7.0,6.0,5.0,7.0,4.242640687119285,10.0,7.0,5.0,0
11.0,5.830951894845301,6.708203932499369,10.44030650891055,8.246211251235321,11.40175425099138,9.0,7.615773105863909,7.0,9.486832980505138,5.385164807134504,9.219544457292887,7.0710678118654755,9.433981132056603,4.123105625617661,5.0990195135927845,7.810249675906654,11.045361017187261,8.0,8.602325267042627,0
8.06225774829855,4.123105625617661,6.4031242374328485,6.324555320336759,3.605551275463989,7.810249675906654,6.082762530298219,4.47213595499958,4.123105625617661,6.082762530298219,5.385164807134504,7.211102550927978,4.0,5.0990195135927845,3.1622776601683795,4.0,4.242640687119285,8.06225774829855,4.123105625617661,4.123105625617661,0
14.035668847618199,9.433981132056603,10.198039027185569,7.615773105863909,10.770329614269007,9.899494936611665,10.04987562112089,5.830951894845301,5.0990195135927845,7.615773105863909,9.219544457292887,12.727922061357855,10.63014581273465,8.48528137423857,7.211102550927978,7.0710678118654755,5.385164807134504,12.165525060596439,9.055385138137417,9.486832980505138,0
13.0,9.848857801796104,11.0,9.055385138137417,10.0,10.816653826391969,10.0,8.54400374531753,8.06225774829855,7.0,9.0,11.40175425099138,9.433981132056603,8.602325267042627,6.082762530298219,8.246211251235321,4.123105625617661,12.0,10.0,9.433981132056603,0
14.142135623730951,11.40175425099138,14.866068747318506,7.615773105863909,12.041594578792296,10.816653826391969,11.180339887498949,5.656854249492381,4.123105625617661,7.615773105863909,11.704699910719626,15.652475842498529,13.0,7.810249675906654,10.0,11.045361017187261,6.082762530298219,13.152946437965905,10.04987562112089,9.055385138137417,0
8.06225774829855,5.0990195135927845,7.615773105863909,7.211102550927978,4.242640687119285,6.708203932499369,6.0,5.0,5.0,5.385164807134504,6.082762530298219,6.708203932499369,5.0,5.0,4.242640687119285,5.0,3.605551275463989,8.0,5.0,4.242640687119285,0
10.0,6.082762530298219,8.54400374531753,7.615773105863909,5.656854249492381,7.810249675906654,8.0,5.0990195135927845,5.0,6.082762530298219,7.280109889280518,8.602325267042627,6.324555320336759,6.708203932499369,5.656854249492381,6.0,4.242640687119285,9.0,7.0,6.4031242374328485,0
12.0,6.324555320336759,9.486832980505138,9.848857801796104,5.830951894845301,10.295630140987,10.0,7.0710678118654755,7.0,9.055385138137417,8.06225774829855,10.816653826391969,7.0710678118654755,8.06225774829855,5.0,6.082762530298219,5.830951894845301,11.0,8.0,7.0710678118654755,0
10.0,5.385164807134504,7.0710678118654755,7.0710678118654755,5.0,8.06225774829855,8.0,6.324555320336759,5.0990195135927845,7.0710678118654755,6.0,7.810249675906654,5.385164807134504,6.324555320336759,3.1622776601683795,5.385164807134504,4.123105625617661,9.0,7.0,6.4031242374328485,0
10.44030650891055,5.385164807134504,9.486832980505138,9.899494936611665,4.47213595499958,9.219544457292887,8.246211251235321,6.082762530298219,5.385164807134504,7.211102550927978,7.0710678118654755,7.810249675906654,6.082762530298219,6.082762530298219,5.656854249492381,6.0,5.385164807134504,9.219544457292887,7.280109889280518,5.0,0
13.038404810405298,6.324555320336759,9.055385138137417,9.848857801796104,7.615773105863909,10.295630140987,10.04987562112089,8.06225774829855,7.0,8.246211251235321,8.06225774829855,10.63014581273465,8.06225774829855,7.0710678118654755,4.47213595499958,6.082762530298219,5.830951894845301,11.045361017187261,9.055385138137417,7.0710678118654755,0
9.0,4.123105625617661,6.708203932499369,9.486832980505138,4.47213595499958,7.615773105863909,6.0,7.0710678118654755,6.0,7.0710678118654755,5.0990195135927845,6.708203932499369,5.0,6.0,3.1622776601683795,4.0,5.0,8.0,6.0,5.656854249492381,0
12.165525060596439,5.385164807134504,7.615773105863909,13.892443989449804,5.0,12.36931687685298,10.198039027185569,9.055385138137417,8.06225774829855,9.486832980505138,7.0,9.219544457292887,6.082762530298219,8.06225774829855,4.242640687119285,5.0990195135927845,6.4031242374328485,11.180339887498949,9.219544457292887,5.830951894845301,0
13.0,10.04987562112089,13.601470508735444,10.295630140987,7.810249675906654,10.295630140987,10.0,7.0710678118654755,6.0,8.246211251235321,10.198039027185569,12.083045973594572,9.055385138137417,7.0710678118654755,7.810249675906654,9.0,5.0,12.0,10.0,6.4031242374328485,0
12.165525060596439,7.615773105863909,9.0,10.198039027185569,8.602325267042627,11.180339887498949,10.04987562112089,8.246211251235321,8.0,8.06225774829855,8.06225774829855,10.0,9.219544457292887,10.295630140987,5.385164807134504,7.280109889280518,5.385164807134504,12.041594578792296,10.04987562112089,9.219544457292887,0
8.06225774829855,3.0,3.605551275463989,11.045361017187261,4.242640687119285,9.433981132056603,7.280109889280518,7.280109889280518,7.280109889280518,7.280109889280518,4.123105625617661,5.385164807134504,4.0,7.280109889280518,2.0,3.0,6.0,8.06225774829855,7.0710678118654755,6.4031242374328485,0
